yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Asia,Asia,14373443,,,37.977378106878206,73.97804075806764
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Europe,Europe,238770,,,51.67568633314729,27.673469819741847
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Egypt,Egypt,12427023,,,,
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Latin America and the Caribbean,Americas,248775,,,17.925141963241547,-78.01492950057497
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern America,Americas,2424319,,,43.897683433510366,-100.08947125585888
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern Europe,Europe,3798308,,,59.36075159783851,25.01346951967388
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",South-eastern Asia,Asia,83454,,,10.528384761701911,103.08333472012376
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Southern Europe,Europe,6667313,,,40.12399607988535,20.742583178432696
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Sub-Saharan Africa,Africa,7589,,,6.06272746187266,22.727528470146083
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Tunisia,Tunisia,1586955,,,,
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Asia,Asia,3431596,,,26.42921218083572,52.86847103284948
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Europe,Europe,6881480,,,47.92172048214207,7.866753258497997
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",World,World,79627176,,,,
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Cyprus, Cyprus,138189,,,,
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Jordan, Jordan,8276808,,,,
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Lebanon, Lebanon,5320254,,,,
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Libya, Libya,2458930,,,,
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Saudi Arabia, Saudi Arabia,7866125,,,,
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",United Arab Emirates, United Arab Emirates,2002913,,,,
1996,1996,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Yemen, Yemen,1240956,,,,
