yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Israel,World,97.0,Works of art; collectors' pieces and antiques,29288000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Import,Israel,Argentina,97.0,Works of art; collectors' pieces and antiques,2000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Import,Israel,Australia,97.0,Works of art; collectors' pieces and antiques,40000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Import,Israel,Austria,97.0,Works of art; collectors' pieces and antiques,7000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Import,Israel,Belgium,97.0,Works of art; collectors' pieces and antiques,155000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Import,Israel,Bosnia Herzegovina,97.0,Works of art; collectors' pieces and antiques,1000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2020,2020.0,Import,Israel,Brazil,97.0,Works of art; collectors' pieces and antiques,16000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Import,Israel,Cambodia,97.0,Works of art; collectors' pieces and antiques,1000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2020,2020.0,Import,Israel,Canada,97.0,Works of art; collectors' pieces and antiques,104000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Import,Israel,China,97.0,Works of art; collectors' pieces and antiques,678000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Import,Israel,Colombia,97.0,Works of art; collectors' pieces and antiques,4000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2020,2020.0,Import,Israel,Croatia,97.0,Works of art; collectors' pieces and antiques,1000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2020,2020.0,Import,Israel,Denmark,97.0,Works of art; collectors' pieces and antiques,8000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Import,Israel,El Salvador,97.0,Works of art; collectors' pieces and antiques,2000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2020,2020.0,Import,Israel,Finland,97.0,Works of art; collectors' pieces and antiques,27000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2020,2020.0,Import,Israel,France,97.0,Works of art; collectors' pieces and antiques,8304000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Import,Israel,Georgia,97.0,Works of art; collectors' pieces and antiques,2000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2020,2020.0,Import,Israel,Germany,97.0,Works of art; collectors' pieces and antiques,382000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Import,Israel,Greece,97.0,Works of art; collectors' pieces and antiques,27000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2020,2020.0,Import,Israel,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,1190000.0,,30.8124247,34.8594762,22.350627,114.1849161
2020,2020.0,Import,Israel,Hungary,97.0,Works of art; collectors' pieces and antiques,21000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2020,2020.0,Import,Israel,Italy,97.0,Works of art; collectors' pieces and antiques,615000.0,,30.8124247,34.8594762,42.6384261,12.674297
2020,2020.0,Import,Israel,Japan,97.0,Works of art; collectors' pieces and antiques,126000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2020,2020.0,Import,Israel,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,5000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Latvia,97.0,Works of art; collectors' pieces and antiques,4000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2020,2020.0,Import,Israel,Malta,97.0,Works of art; collectors' pieces and antiques,1000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2020,2020.0,Import,Israel,Mexico,97.0,Works of art; collectors' pieces and antiques,15000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2020,2020.0,Import,Israel,Netherlands,97.0,Works of art; collectors' pieces and antiques,314000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2020,2020.0,Import,Israel,Poland,97.0,Works of art; collectors' pieces and antiques,11000.0,,30.8124247,34.8594762,52.215933,19.134422
2020,2020.0,Import,Israel,Portugal,97.0,Works of art; collectors' pieces and antiques,5000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2020,2020.0,Import,Israel,Romania,97.0,Works of art; collectors' pieces and antiques,3000.0,,30.8124247,34.8594762,45.9852129,24.6859225
