yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Pakistan,69,Ceramic products,Eastern Asia,Asia,101960,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Pakistan,69,Ceramic products,Northern America,Americas,247,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Pakistan,69,Ceramic products,Northern Europe,Europe,1855,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Pakistan,69,Ceramic products,South-eastern Asia,Asia,92,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Pakistan,69,Ceramic products,Southern Europe,Europe,502,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Pakistan,69,Ceramic products,Western Europe,Europe,60,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Pakistan,69,Ceramic products,World,World,108663,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,69,Ceramic products, Bahrain, Bahrain,643,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,69,Ceramic products, Qatar, Qatar,749,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,69,Ceramic products, United Arab Emirates, United Arab Emirates,2555,30.3308401,71.247499,,
