yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,343265,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Pakistan,40,Rubber and articles thereof,Eastern Europe,Europe,56117,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Pakistan,40,Rubber and articles thereof,Northern America,Americas,6959,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,179,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,584537,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Pakistan,40,Rubber and articles thereof,Western Asia,Asia,71,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,134680,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,1291450,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,40,Rubber and articles thereof, Bahrain, Bahrain,33575,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,32464,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,99597,30.3308401,71.247499,,
