yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,919236,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,5684653,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,892123365,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,282335367,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,37602661,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,57649960,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,125208,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Micronesia,Oceania,28783,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,36490832,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,28517994,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,29578653,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,7842979,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,168321786,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,209110362,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,452244,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,6673284,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,26864295,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,129156908,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2480759701,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,100742,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,8025435,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,7664525,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,88333,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,9687068,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,105195,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,33190199,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,145601492,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,67312927,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,2363282,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,989387,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,7013490,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,56328977,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,233954,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,8021666,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,1152055,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,1414348,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,1168201,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,487616,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,12424798,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,7893602,38.9597594,34.9249653,,
2012,2012,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,476914,38.9597594,34.9249653,,
