yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,Central Asia,Asia,347,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,Eastern Asia,Asia,47250,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,Eastern Europe,Europe,1139051,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,133,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,Northern America,Americas,30,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,Northern Europe,Europe,127680,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,Southern Asia,Asia,169920,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,475,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,Western Asia,Asia,16251528,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,Western Europe,Europe,413,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,World,World,19445047,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,Georgia, Georgia,588365,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,Kuwait, Kuwait,181,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,1117882,40.3936294,47.7872508,,
