yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,State of Palestine,52,Cotton,Central Asia,Asia,40770,31.46242095,34.262716572130714,39.89317229901691,61.060280637304274
2007,2007,Import,State of Palestine,52,Cotton,Eastern Asia,Asia,200280,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2007,2007,Import,State of Palestine,52,Cotton,Northern America,Americas,12520,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2007,2007,Import,State of Palestine,52,Cotton,Northern Europe,Europe,16200,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2007,2007,Import,State of Palestine,52,Cotton,Southern Europe,Europe,15610,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2007,2007,Import,State of Palestine,52,Cotton,Western Asia,Asia,462020,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2007,2007,Import,State of Palestine,52,Cotton,Western Europe,Europe,47000,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2007,2007,Import,State of Palestine,52,Cotton,World,World,3343020,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,52,Cotton, Israel, Israel,1689770,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,52,Cotton, Jordan, Jordan,8070,31.46242095,34.262716572130714,,
