yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Comoros,World,39.0,Plastics and articles thereof,3250071.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014,2014.0,Import,Comoros,Andorra,39.0,Plastics and articles thereof,147.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2014,2014.0,Import,Comoros,Brunei Darussalam,39.0,Plastics and articles thereof,338.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2014,2014.0,Import,Comoros,China,39.0,Plastics and articles thereof,485703.0,,-12.2045176,44.2832964,35.000074,104.999927
2014,2014.0,Import,Comoros,France,39.0,Plastics and articles thereof,626232.0,,-12.2045176,44.2832964,46.603354,1.8883335
2014,2014.0,Import,Comoros,"China, Hong Kong SAR",39.0,Plastics and articles thereof,14016.0,,-12.2045176,44.2832964,22.350627,114.1849161
2014,2014.0,Import,Comoros,Hungary,39.0,Plastics and articles thereof,1696.0,,-12.2045176,44.2832964,47.1817585,19.5060937
2014,2014.0,Import,Comoros,Côte d'Ivoire,39.0,Plastics and articles thereof,265843.0,,-12.2045176,44.2832964,7.9897371,-5.5679458
2014,2014.0,Import,Comoros,Kenya,39.0,Plastics and articles thereof,11180.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2014,2014.0,Import,Comoros,Madagascar,39.0,Plastics and articles thereof,255868.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2014,2014.0,Import,Comoros,Mauritius,39.0,Plastics and articles thereof,28144.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2014,2014.0,Import,Comoros,Qatar,39.0,Plastics and articles thereof,1360.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2014,2014.0,Import,Comoros,Saudi Arabia,39.0,Plastics and articles thereof,22751.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2014,2014.0,Import,Comoros,Senegal,39.0,Plastics and articles thereof,132.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2014,2014.0,Import,Comoros,India,39.0,Plastics and articles thereof,7599.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2014,2014.0,Import,Comoros,South Africa,39.0,Plastics and articles thereof,12261.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2014,2014.0,Import,Comoros,Spain,39.0,Plastics and articles thereof,107.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2014,2014.0,Import,Comoros,Eswatini,39.0,Plastics and articles thereof,1376.0,,-12.2045176,44.2832964,-26.5624806,31.3991317
2014,2014.0,Import,Comoros,Switzerland,39.0,Plastics and articles thereof,43125.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2014,2014.0,Import,Comoros,Thailand,39.0,Plastics and articles thereof,742.0,,-12.2045176,44.2832964,14.8971921,100.83273
2014,2014.0,Import,Comoros,United Arab Emirates,39.0,Plastics and articles thereof,1372960.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2014,2014.0,Import,Comoros,Tunisia,39.0,Plastics and articles thereof,516.0,,-12.2045176,44.2832964,33.8439408,9.400138
2014,2014.0,Import,Comoros,Turkey,39.0,Plastics and articles thereof,322.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2014,2014.0,Import,Comoros,Egypt,39.0,Plastics and articles thereof,14142.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2014,2014.0,Import,Comoros,United Rep. of Tanzania,39.0,Plastics and articles thereof,81470.0,,-12.2045176,44.2832964,,
2014,2014.0,Import,Comoros,Yemen,39.0,Plastics and articles thereof,2031.0,,-12.2045176,44.2832964,16.3471243,47.8915271
