yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Qatar,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",7669152.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Export,Qatar,Bahrain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",102977.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Export,Qatar,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2006.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Export,Qatar,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",138775.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Export,Qatar,"China, Hong Kong SAR",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",9028.0,,25.3336984,51.2295295,22.350627,114.1849161
2010,2010.0,Export,Qatar,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",5385.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Export,Qatar,Kuwait,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",86127.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Export,Qatar,Libya,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",31939.0,,25.3336984,51.2295295,26.8234472,18.1236723
2010,2010.0,Export,Qatar,Oman,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",787268.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Export,Qatar,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1212809.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Export,Qatar,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",5229387.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Export,Qatar,Turkey,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",3008.0,,25.3336984,51.2295295,38.9597594,34.9249653
2010,2010.0,Export,Qatar,Egypt,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2281.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Export,Qatar,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",58162.0,,25.3336984,51.2295295,39.7837304,-100.445882
