yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,173056,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,26147,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,163395,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,2646,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,42866,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3701199,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Israel, Israel,3092905,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,164112,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Morocco, Morocco,26436,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,2832,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,455,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,1281,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,3730,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,1340,31.46242095,34.262716572130714,,
