yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,4834,20.2540382,-9.2399263,39.89317229901691,61.060280637304274
2016,2016,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,17249,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,15008,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2016,2016,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,2702,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2016,2016,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,316601,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,782675,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,291,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,2470,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1152496,20.2540382,-9.2399263,,
2016,2016,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,1686,20.2540382,-9.2399263,,
2016,2016,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,291,20.2540382,-9.2399263,,
