yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,1005,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,10345,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,925,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Northern Africa,Africa,359,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,574,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,522912,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,10570,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,4981,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,440282,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,19163,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,300,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,161620,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,61,Apparel and clothing accessories; knitted or crocheted,World,World,3461264,25.3336984,51.2295295,,
