yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,757520251,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,1384819,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,113710,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,13570,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,83028,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,58917,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,21398287,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,200187,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,357031,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,205003,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,788229566,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Pakistan, Pakistan,1465832,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,4570186,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,630953,33.7680065,66.2385139,,
