yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,3364673,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,173167652,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,86367511,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,132915098,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,20461130,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,2299670,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Melanesia,Oceania,181981,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,15447437,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,47541982,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Polynesia,Oceania,25769,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,32361599,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,932106913,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,8805305,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,566753158,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,7325139,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,19023962,24.0002488,53.9994829,26.42921218083572,52.86847103284948
