yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,95000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,95922000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,365000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,15000,30.8124247,34.8594762,,
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,94000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,8502000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,4005000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Polynesia,Oceania,1000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,1278000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,7000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,13050000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,65000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,514000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,24334000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,152631000,30.8124247,34.8594762,,
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Cyprus, Cyprus,199000,30.8124247,34.8594762,,
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,14000,30.8124247,34.8594762,,
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Malta, Malta,5000,30.8124247,34.8594762,,
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,13000,30.8124247,34.8594762,,
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,20000,30.8124247,34.8594762,,
2013,2013,Import,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,1000,30.8124247,34.8594762,,
