yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Eastern Asia,Asia,18195,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Eastern Europe,Europe,642,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Egypt,Egypt,2319,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,1618,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Northern America,Americas,5637,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Northern Europe,Europe,12854,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,1936,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Southern Europe,Europe,10855,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,3520,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Tunisia,Tunisia,165,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Western Asia,Asia,6064,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Western Europe,Europe,8823,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,World,World,2848069,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Algeria, Algeria,13117,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Bahrain, Bahrain,107,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Georgia, Georgia,17122,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Iraq, Iraq,1576114,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Jordan, Jordan,260632,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Kuwait, Kuwait,185084,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Lebanon, Lebanon,5351,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Libya, Libya,189836,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Morocco, Morocco,504,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Oman, Oman,47008,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Qatar, Qatar,6217,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,233243,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,144926,,,,
2006,2006,Export,Syria,91,Clocks and watches and parts thereof,Yemen, Yemen,30081,,,,
