yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Burundi,38,Chemical products n.e.c.,42699,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Belarus,38,Chemical products n.e.c.,601305,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Export,Turkey,Cambodia,38,Chemical products n.e.c.,41407,38.9597594,34.9249653,12.5433216,104.8144914
2015,2015,Export,Turkey,Cameroon,38,Chemical products n.e.c.,27459,38.9597594,34.9249653,4.6125522,13.1535811
2015,2015,Export,Turkey,Canada,38,Chemical products n.e.c.,910144,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Cayman Isds,38,Chemical products n.e.c.,2008,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Sri Lanka,38,Chemical products n.e.c.,387398,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Export,Turkey,Chad,38,Chemical products n.e.c.,4661,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Chile,38,Chemical products n.e.c.,1163677,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Export,Turkey,China,38,Chemical products n.e.c.,1796608,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Cocos Isds,38,Chemical products n.e.c.,317,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Colombia,38,Chemical products n.e.c.,1313138,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Export,Turkey,Congo,38,Chemical products n.e.c.,1388469,38.9597594,34.9249653,-2.9814344,23.8222636
2015,2015,Export,Turkey,Dem. Rep. of the Congo,38,Chemical products n.e.c.,69892,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cook Isds,38,Chemical products n.e.c.,390,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Costa Rica,38,Chemical products n.e.c.,6516,38.9597594,34.9249653,10.2735633,-84.0739102
2015,2015,Export,Turkey,Croatia,38,Chemical products n.e.c.,398382,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cuba,38,Chemical products n.e.c.,50946,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,38,Chemical products n.e.c.,10165543,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Czechia,38,Chemical products n.e.c.,303920,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Benin,38,Chemical products n.e.c.,23553,38.9597594,34.9249653,9.5293472,2.2584408
2015,2015,Export,Turkey,Denmark,38,Chemical products n.e.c.,161977,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Dominican Rep.,38,Chemical products n.e.c.,7961,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Ecuador,38,Chemical products n.e.c.,106603,38.9597594,34.9249653,-1.3397668,-79.3666965
2015,2015,Export,Turkey,El Salvador,38,Chemical products n.e.c.,3406,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Equatorial Guinea,38,Chemical products n.e.c.,69480,38.9597594,34.9249653,1.613172,10.5170357
2015,2015,Export,Turkey,Ethiopia,38,Chemical products n.e.c.,6229372,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Export,Turkey,Estonia,38,Chemical products n.e.c.,20128,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Export,Turkey,Faeroe Isds,38,Chemical products n.e.c.,1112,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Fiji,38,Chemical products n.e.c.,3771,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Finland,38,Chemical products n.e.c.,118032,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Export,Turkey,France,38,Chemical products n.e.c.,3672998,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Djibouti,38,Chemical products n.e.c.,128176,38.9597594,34.9249653,11.8145966,42.8453061
2015,2015,Export,Turkey,Gabon,38,Chemical products n.e.c.,540490,38.9597594,34.9249653,-0.8999695,11.6899699
2015,2015,Export,Turkey,Georgia,38,Chemical products n.e.c.,15409361,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Gambia,38,Chemical products n.e.c.,55831,38.9597594,34.9249653,13.470062,-15.4900464
2015,2015,Export,Turkey,State of Palestine,38,Chemical products n.e.c.,60559,38.9597594,34.9249653,31.46242095,34.262716572130714
2015,2015,Export,Turkey,Germany,38,Chemical products n.e.c.,15048703,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Ghana,38,Chemical products n.e.c.,5693525,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Export,Turkey,Greece,38,Chemical products n.e.c.,2947937,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Guatemala,38,Chemical products n.e.c.,47109,38.9597594,34.9249653,15.5855545,-90.345759
2015,2015,Export,Turkey,Guinea,38,Chemical products n.e.c.,2488663,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Export,Turkey,Haiti,38,Chemical products n.e.c.,12825,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Honduras,38,Chemical products n.e.c.,38717,38.9597594,34.9249653,15.2572432,-86.0755145
2015,2015,Export,Turkey,"China, Hong Kong SAR",38,Chemical products n.e.c.,1145044,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,38,Chemical products n.e.c.,1081634,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Indonesia,38,Chemical products n.e.c.,1586924,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Export,Turkey,Iran,38,Chemical products n.e.c.,41698339,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,38,Chemical products n.e.c.,39723950,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,38,Chemical products n.e.c.,133981,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Israel,38,Chemical products n.e.c.,21653792,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,38,Chemical products n.e.c.,3826161,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Côte d'Ivoire,38,Chemical products n.e.c.,1203742,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Jamaica,38,Chemical products n.e.c.,6000,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Japan,38,Chemical products n.e.c.,90866,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,38,Chemical products n.e.c.,8739539,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,38,Chemical products n.e.c.,4806903,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Kenya,38,Chemical products n.e.c.,3052199,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Export,Turkey,Rep. of Korea,38,Chemical products n.e.c.,779609,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,38,Chemical products n.e.c.,764866,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,38,Chemical products n.e.c.,763410,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,38,Chemical products n.e.c.,3046107,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Latvia,38,Chemical products n.e.c.,366151,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Export,Turkey,Liberia,38,Chemical products n.e.c.,99059,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,38,Chemical products n.e.c.,7088598,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,38,Chemical products n.e.c.,175120,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Luxembourg,38,Chemical products n.e.c.,208722,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Madagascar,38,Chemical products n.e.c.,140766,38.9597594,34.9249653,-18.9249604,46.4416422
2015,2015,Export,Turkey,Malawi,38,Chemical products n.e.c.,91220,38.9597594,34.9249653,-13.2687204,33.9301963
2015,2015,Export,Turkey,Malaysia,38,Chemical products n.e.c.,404808,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Maldives,38,Chemical products n.e.c.,40187,38.9597594,34.9249653,3.7203503,73.2244152
2015,2015,Export,Turkey,Mali,38,Chemical products n.e.c.,145770,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Export,Turkey,Malta,38,Chemical products n.e.c.,141854,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritania,38,Chemical products n.e.c.,252282,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Mauritius,38,Chemical products n.e.c.,87261,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,Mexico,38,Chemical products n.e.c.,696109,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Export,Turkey,"Other Asia, nes",38,Chemical products n.e.c.,305344,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Mongolia,38,Chemical products n.e.c.,23727,38.9597594,34.9249653,46.8250388,103.8499736
2015,2015,Export,Turkey,Rep. of Moldova,38,Chemical products n.e.c.,796020,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Montenegro,38,Chemical products n.e.c.,168504,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,38,Chemical products n.e.c.,5881897,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Mozambique,38,Chemical products n.e.c.,127649,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,38,Chemical products n.e.c.,963487,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Namibia,38,Chemical products n.e.c.,3424,38.9597594,34.9249653,-23.2335499,17.3231107
2015,2015,Export,Turkey,Nepal,38,Chemical products n.e.c.,1806,38.9597594,34.9249653,28.1083929,84.0917139
2015,2015,Export,Turkey,Netherlands,38,Chemical products n.e.c.,20068260,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,New Caledonia,38,Chemical products n.e.c.,17349,38.9597594,34.9249653,,
2015,2015,Export,Turkey,New Zealand,38,Chemical products n.e.c.,20890,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Nicaragua,38,Chemical products n.e.c.,136558,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Niger,38,Chemical products n.e.c.,114063,38.9597594,34.9249653,17.7356214,9.3238432
2015,2015,Export,Turkey,Nigeria,38,Chemical products n.e.c.,1027007,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Export,Turkey,Norway,38,Chemical products n.e.c.,43344,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,38,Chemical products n.e.c.,34279,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Pakistan,38,Chemical products n.e.c.,9674224,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Panama,38,Chemical products n.e.c.,132043,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Paraguay,38,Chemical products n.e.c.,4513,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Peru,38,Chemical products n.e.c.,906369,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Export,Turkey,Philippines,38,Chemical products n.e.c.,156839,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,38,Chemical products n.e.c.,3369873,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,38,Chemical products n.e.c.,482793,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Guinea-Bissau,38,Chemical products n.e.c.,3669,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Qatar,38,Chemical products n.e.c.,619419,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,38,Chemical products n.e.c.,10366243,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,38,Chemical products n.e.c.,28012342,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Rwanda,38,Chemical products n.e.c.,11669,38.9597594,34.9249653,-1.9646631,30.0644358
2015,2015,Export,Turkey,Saint Kitts and Nevis,38,Chemical products n.e.c.,20517,38.9597594,34.9249653,17.250512,-62.6725973
2015,2015,Export,Turkey,Saint Lucia,38,Chemical products n.e.c.,204,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,195,38.9597594,34.9249653,12.90447,-61.2765569
2015,2015,Export,Turkey,Saudi Arabia,38,Chemical products n.e.c.,29908226,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Senegal,38,Chemical products n.e.c.,141710,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Export,Turkey,Serbia,38,Chemical products n.e.c.,5170819,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Seychelles,38,Chemical products n.e.c.,840,38.9597594,34.9249653,-4.6574977,55.4540146
2015,2015,Export,Turkey,Sierra Leone,38,Chemical products n.e.c.,36945,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Export,Turkey,India,38,Chemical products n.e.c.,9353692,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Singapore,38,Chemical products n.e.c.,1124045,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Slovakia,38,Chemical products n.e.c.,530366,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Viet Nam,38,Chemical products n.e.c.,1200678,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Export,Turkey,Slovenia,38,Chemical products n.e.c.,237257,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Export,Turkey,Somalia,38,Chemical products n.e.c.,747570,38.9597594,34.9249653,8.3676771,49.083416
2015,2015,Export,Turkey,South Africa,38,Chemical products n.e.c.,4125522,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Zimbabwe,38,Chemical products n.e.c.,61459,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Spain,38,Chemical products n.e.c.,3542757,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Sudan,38,Chemical products n.e.c.,3730566,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Sweden,38,Chemical products n.e.c.,187147,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Export,Turkey,Switzerland,38,Chemical products n.e.c.,155838,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,38,Chemical products n.e.c.,6716099,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,38,Chemical products n.e.c.,754928,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,38,Chemical products n.e.c.,758539,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,Togo,38,Chemical products n.e.c.,131694,38.9597594,34.9249653,8.7800265,1.0199765
2015,2015,Export,Turkey,Tonga,38,Chemical products n.e.c.,12450,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Trinidad and Tobago,38,Chemical products n.e.c.,185509,38.9597594,34.9249653,,
2015,2015,Export,Turkey,United Arab Emirates,38,Chemical products n.e.c.,15941304,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,38,Chemical products n.e.c.,2393783,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,38,Chemical products n.e.c.,26097373,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Tuvalu,38,Chemical products n.e.c.,846,38.9597594,34.9249653,-8.6405212,179.1582918181797
2015,2015,Export,Turkey,Uganda,38,Chemical products n.e.c.,55874,38.9597594,34.9249653,1.5333554,32.2166578
2015,2015,Export,Turkey,Ukraine,38,Chemical products n.e.c.,9048801,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,38,Chemical products n.e.c.,1507710,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,38,Chemical products n.e.c.,30235029,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,38,Chemical products n.e.c.,5631005,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,United Rep. of Tanzania,38,Chemical products n.e.c.,1190983,38.9597594,34.9249653,,
2015,2015,Export,Turkey,USA,38,Chemical products n.e.c.,5712916,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Burkina Faso,38,Chemical products n.e.c.,65302,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uruguay,38,Chemical products n.e.c.,2540,38.9597594,34.9249653,-32.8755548,-56.0201525
2015,2015,Export,Turkey,Uzbekistan,38,Chemical products n.e.c.,19811021,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,Venezuela,38,Chemical products n.e.c.,161033,38.9597594,34.9249653,8.0018709,-66.1109318
2015,2015,Export,Turkey,Yemen,38,Chemical products n.e.c.,1663318,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Export,Turkey,Zambia,38,Chemical products n.e.c.,202548,38.9597594,34.9249653,,
2015,2015,Export,Turkey,"Areas, nes",38,Chemical products n.e.c.,202941,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,38,Chemical products n.e.c.,563930717,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,38,Chemical products n.e.c.,742354,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,38,Chemical products n.e.c.,2855088,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,38,Chemical products n.e.c.,4046121,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,38,Chemical products n.e.c.,1043397,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Antigua and Barbuda,38,Chemical products n.e.c.,1700,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,38,Chemical products n.e.c.,26979123,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,38,Chemical products n.e.c.,1948385,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,38,Chemical products n.e.c.,284158,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,38,Chemical products n.e.c.,648474,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,38,Chemical products n.e.c.,12594,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,38,Chemical products n.e.c.,1554384,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,38,Chemical products n.e.c.,12234818,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Belgium,38,Chemical products n.e.c.,2895031,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),38,Chemical products n.e.c.,1341,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,38,Chemical products n.e.c.,963877,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Botswana,38,Chemical products n.e.c.,49940,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brazil,38,Chemical products n.e.c.,2077437,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,38,Chemical products n.e.c.,808,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Solomon Isds,38,Chemical products n.e.c.,276,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brunei Darussalam,38,Chemical products n.e.c.,104597,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,38,Chemical products n.e.c.,7402256,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,38,Chemical products n.e.c.,4377,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burundi,38,Chemical products n.e.c.,11067,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,38,Chemical products n.e.c.,1276843,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,38,Chemical products n.e.c.,26677,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,38,Chemical products n.e.c.,146791,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,38,Chemical products n.e.c.,1217835,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cabo Verde,38,Chemical products n.e.c.,103,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Central African Rep.,38,Chemical products n.e.c.,5268,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,38,Chemical products n.e.c.,741403,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,38,Chemical products n.e.c.,6517,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,38,Chemical products n.e.c.,1438754,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,38,Chemical products n.e.c.,3205810,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,38,Chemical products n.e.c.,1831119,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Comoros,38,Chemical products n.e.c.,194,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Congo,38,Chemical products n.e.c.,1186977,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,38,Chemical products n.e.c.,111722,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cook Isds,38,Chemical products n.e.c.,564,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Costa Rica,38,Chemical products n.e.c.,33968,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,38,Chemical products n.e.c.,1002342,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cuba,38,Chemical products n.e.c.,48711,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,38,Chemical products n.e.c.,10859262,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,38,Chemical products n.e.c.,671134,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,38,Chemical products n.e.c.,23320,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,38,Chemical products n.e.c.,253209,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,38,Chemical products n.e.c.,38643,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,38,Chemical products n.e.c.,83294,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,38,Chemical products n.e.c.,6122,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,38,Chemical products n.e.c.,22267,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,38,Chemical products n.e.c.,7754091,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,38,Chemical products n.e.c.,28998,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Fiji,38,Chemical products n.e.c.,6059,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Finland,38,Chemical products n.e.c.,312586,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,38,Chemical products n.e.c.,10911023,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,French Polynesia,38,Chemical products n.e.c.,641,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Djibouti,38,Chemical products n.e.c.,55908,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,38,Chemical products n.e.c.,55528,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,38,Chemical products n.e.c.,19237338,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,38,Chemical products n.e.c.,26911,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,38,Chemical products n.e.c.,26419,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,38,Chemical products n.e.c.,22803622,38.9597594,34.9249653,51.1638175,10.4478313
