yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Georgia,World,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",471522.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Export,Georgia,Azerbaijan,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",313779.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Export,Georgia,Bulgaria,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",533.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2004,2004.0,Export,Georgia,Canada,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",750.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2004,2004.0,Export,Georgia,Germany,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",133.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Export,Georgia,Kazakhstan,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",7000.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2004,2004.0,Export,Georgia,Netherlands,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",50281.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2004,2004.0,Export,Georgia,Romania,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",267.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2004,2004.0,Export,Georgia,Turkey,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",92820.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Export,Georgia,Ukraine,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",3859.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2004,2004.0,Export,Georgia,United Kingdom,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",2100.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
