yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Bahrain,70,Glass and glassware,Eastern Europe,Europe,15426,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Bahrain,70,Glass and glassware,Egypt,Egypt,39894,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,70,Glass and glassware,Northern America,Americas,37625,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,28212,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,22758,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Bahrain,70,Glass and glassware,Southern Asia,Asia,830,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Bahrain,70,Glass and glassware,Western Asia,Asia,303,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Bahrain,70,Glass and glassware,Western Europe,Europe,22606,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Bahrain,70,Glass and glassware,World,World,657025,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,70,Glass and glassware, Azerbaijan, Azerbaijan,25101,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,70,Glass and glassware, Jordan, Jordan,2128,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,70,Glass and glassware, Kuwait, Kuwait,34093,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,70,Glass and glassware, Oman, Oman,1952,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,70,Glass and glassware, Qatar, Qatar,99750,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,70,Glass and glassware, Saudi Arabia, Saudi Arabia,298345,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,70,Glass and glassware, United Arab Emirates, United Arab Emirates,8609,26.1551249,50.5344606,,
