yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Azerbaijan,World,81.0,"Metals; n.e.c., cermets and articles thereof",504476.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Import,Azerbaijan,Australia,81.0,"Metals; n.e.c., cermets and articles thereof",240.0,,40.3936294,47.7872508,-24.7761086,134.755
2014,2014.0,Import,Azerbaijan,China,81.0,"Metals; n.e.c., cermets and articles thereof",436.0,,40.3936294,47.7872508,35.000074,104.999927
2014,2014.0,Import,Azerbaijan,Georgia,81.0,"Metals; n.e.c., cermets and articles thereof",550.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Import,Azerbaijan,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",650.0,,40.3936294,47.7872508,51.1638175,10.4478313
2014,2014.0,Import,Azerbaijan,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",7570.0,,40.3936294,47.7872508,36.5748441,139.2394179
2014,2014.0,Import,Azerbaijan,Kazakhstan,81.0,"Metals; n.e.c., cermets and articles thereof",61300.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Import,Azerbaijan,Russian Federation,81.0,"Metals; n.e.c., cermets and articles thereof",144392.0,,40.3936294,47.7872508,64.6863136,97.7453061
2014,2014.0,Import,Azerbaijan,Spain,81.0,"Metals; n.e.c., cermets and articles thereof",2857.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2014,2014.0,Import,Azerbaijan,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",60549.0,,40.3936294,47.7872508,38.9597594,34.9249653
2014,2014.0,Import,Azerbaijan,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",183136.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2014,2014.0,Import,Azerbaijan,USA,81.0,"Metals; n.e.c., cermets and articles thereof",42795.0,,40.3936294,47.7872508,39.7837304,-100.445882
