yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,57929808,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,56925,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,3260,26.82,18.12,,
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,1203349,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,406428,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,330168,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,1880084,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,10997446,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,349972,26.82,18.12,,
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,22953308,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,477348,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",World,World,102274732,26.82,18.12,,
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Cyprus, Cyprus,348510,26.82,18.12,,
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,14978,26.82,18.12,,
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Lebanon, Lebanon,2456,26.82,18.12,,
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Malta, Malta,1146762,26.82,18.12,,
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Morocco, Morocco,262115,26.82,18.12,,
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Oman, Oman,5252,26.82,18.12,,
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Pakistan, Pakistan,37718,26.82,18.12,,
2018,2018,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,3697867,26.82,18.12,,
