yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,9046615,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Central Asia,Asia,1054,25.62,42.35,39.89317229901691,61.060280637304274
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Eastern Asia,Asia,414993716,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Eastern Europe,Europe,2622872,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Egypt,Egypt,9454265,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,22865665,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Northern America,Americas,19909160,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Northern Europe,Europe,18336803,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,8164050,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Southern Asia,Asia,1232945,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Southern Europe,Europe,51375145,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,22484071,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Tunisia,Tunisia,1438418,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Western Asia,Asia,2847572,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,88269198,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,World,World,1540574466,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Afghanistan, Afghanistan,274985,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Armenia, Armenia,458608,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Bahrain, Bahrain,468787275,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Iraq, Iraq,15362742,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Jordan, Jordan,8712374,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Kuwait, Kuwait,12309465,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Lebanon, Lebanon,3278351,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Morocco, Morocco,2350671,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Oman, Oman,17889521,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,Pakistan, Pakistan,2206153,25.62,42.35,,
2021,2021,Import,Saudi Arabia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,259368988,25.62,42.35,,
