yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,1400,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,300,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,800,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,22389,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,550,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,23842,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,8878,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2000,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,11600,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,20500,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,64747,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,165280,40.7696272,44.6736646,,
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,5197,40.7696272,44.6736646,,
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,1924,40.7696272,44.6736646,,
2015,2015,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,1001,40.7696272,44.6736646,,
