yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,55.0,Man-made staple fibers,5827187.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Australia,55.0,Man-made staple fibers,8489.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Import,Bahrain,Austria,55.0,Man-made staple fibers,72939.0,,26.1551249,50.5344606,47.59397,14.12456
2005,2005.0,Import,Bahrain,Bangladesh,55.0,Man-made staple fibers,436.0,,26.1551249,50.5344606,24.4769288,90.2934413
2005,2005.0,Import,Bahrain,Belgium,55.0,Man-made staple fibers,11904.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,Canada,55.0,Man-made staple fibers,117.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Import,Bahrain,Sri Lanka,55.0,Man-made staple fibers,13239.0,,26.1551249,50.5344606,7.5554942,80.7137847
2005,2005.0,Import,Bahrain,China,55.0,Man-made staple fibers,920283.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,Cuba,55.0,Man-made staple fibers,5795.0,,26.1551249,50.5344606,23.0131338,-80.8328748
2005,2005.0,Import,Bahrain,Czechia,55.0,Man-made staple fibers,5835.0,,26.1551249,50.5344606,49.7439047,15.3381061
2005,2005.0,Import,Bahrain,France,55.0,Man-made staple fibers,153021.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,Germany,55.0,Man-made staple fibers,50742.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,"China, Hong Kong SAR",55.0,Man-made staple fibers,47574.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Import,Bahrain,Indonesia,55.0,Man-made staple fibers,84670.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2005,2005.0,Import,Bahrain,Iran,55.0,Man-made staple fibers,77.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Import,Bahrain,Italy,55.0,Man-made staple fibers,102338.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,55.0,Man-made staple fibers,502443.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Jordan,55.0,Man-made staple fibers,1843.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Import,Bahrain,Rep. of Korea,55.0,Man-made staple fibers,97215.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Lebanon,55.0,Man-made staple fibers,3245.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Import,Bahrain,Luxembourg,55.0,Man-made staple fibers,4505.0,,26.1551249,50.5344606,49.8158683,6.1296751
2005,2005.0,Import,Bahrain,"China, Macao SAR",55.0,Man-made staple fibers,56.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Malaysia,55.0,Man-made staple fibers,598.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,Mexico,55.0,Man-made staple fibers,157.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2005,2005.0,Import,Bahrain,"Other Asia, nes",55.0,Man-made staple fibers,235311.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Oman,55.0,Man-made staple fibers,11114.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Import,Bahrain,Pakistan,55.0,Man-made staple fibers,11428.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Import,Bahrain,Portugal,55.0,Man-made staple fibers,3250.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2005,2005.0,Import,Bahrain,Romania,55.0,Man-made staple fibers,1801.0,,26.1551249,50.5344606,45.9852129,24.6859225
2005,2005.0,Import,Bahrain,Saudi Arabia,55.0,Man-made staple fibers,382507.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Import,Bahrain,India,55.0,Man-made staple fibers,657220.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Import,Bahrain,Singapore,55.0,Man-made staple fibers,606.0,,26.1551249,50.5344606,1.357107,103.8194992
2005,2005.0,Import,Bahrain,South Africa,55.0,Man-made staple fibers,19628.0,,26.1551249,50.5344606,-28.8166236,24.991639
2005,2005.0,Import,Bahrain,Spain,55.0,Man-made staple fibers,77447.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2005,2005.0,Import,Bahrain,Sweden,55.0,Man-made staple fibers,22973.0,,26.1551249,50.5344606,59.6749712,14.5208584
2005,2005.0,Import,Bahrain,Switzerland,55.0,Man-made staple fibers,221.0,,26.1551249,50.5344606,46.7985624,8.2319736
2005,2005.0,Import,Bahrain,Syria,55.0,Man-made staple fibers,32524.0,,26.1551249,50.5344606,34.6401861,39.0494106
2005,2005.0,Import,Bahrain,Thailand,55.0,Man-made staple fibers,465962.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Import,Bahrain,United Arab Emirates,55.0,Man-made staple fibers,2162.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Import,Bahrain,Turkey,55.0,Man-made staple fibers,781924.0,,26.1551249,50.5344606,38.9597594,34.9249653
2005,2005.0,Import,Bahrain,Egypt,55.0,Man-made staple fibers,468356.0,,26.1551249,50.5344606,26.2540493,29.2675469
2005,2005.0,Import,Bahrain,United Kingdom,55.0,Man-made staple fibers,516983.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Import,Bahrain,USA,55.0,Man-made staple fibers,48247.0,,26.1551249,50.5344606,39.7837304,-100.445882
