yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,232732,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,870110,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,249596,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,2608885,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,1527017,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,3437496,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,55137,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,483643,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,1550809,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,1722893,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,79540904,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,787237,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,60716500,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,217916,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,303940,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,1700058,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,247981302,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Afghanistan, Afghanistan,3687881,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Algeria, Algeria,4991836,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Armenia, Armenia,1949080,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Azerbaijan, Azerbaijan,658994,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,1786696,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Comoros, Comoros,18960,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,102,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Djibouti, Djibouti,4568615,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,720385,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,21809011,24.0002488,53.9994829,,
