yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,167887,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,545299,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,31229,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,3393506,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,1733854,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,166019,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,3589953,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,67528,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,451080,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,57119,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,32125942,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Afghanistan, Afghanistan,69931,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,2690997,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Djibouti, Djibouti,32830,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,104629,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,247693,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,50446,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,4458481,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,70731,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,519142,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Yemen, Yemen,246092,25.6242618,42.3528328,,
