yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,10,Cereals,Eastern Asia,Asia,8359474,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,10,Cereals,Eastern Europe,Europe,57949828,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2019,2019,Import,Mauritania,10,Cereals,Latin America and the Caribbean,Americas,9429887,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2019,2019,Import,Mauritania,10,Cereals,Northern Europe,Europe,10242367,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,10,Cereals,South-eastern Asia,Asia,15909982,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,10,Cereals,Southern Europe,Europe,54136,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,10,Cereals,Sub-Saharan Africa,Africa,22588990,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,10,Cereals,Western Europe,Europe,71802979,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,10,Cereals,World,World,210836290,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,10,Cereals,Pakistan, Pakistan,10168096,20.2540382,-9.2399263,,
