yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1859082323,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",117600,,,-34.9964963,-64.9672817
2016,2016,Import,Saudi Arabia,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16868821,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",454133,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38431248,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7425075,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Bosnia Herzegovina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",77066,,,44.3053476,17.5961467
2016,2016,Import,Saudi Arabia,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7066408,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1287468,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Canada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21781627,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54588601,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Croatia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",115466,,,,
2016,2016,Import,Saudi Arabia,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",199466,,,34.9823018,33.1451285
2016,2016,Import,Saudi Arabia,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3575737,,,,
2016,2016,Import,Saudi Arabia,Denmark,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1646135,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Ethiopia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",51733,,,10.2116702,38.6521203
