yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,142,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,332,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,389257,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,58686,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,15772,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,5219864,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,35034,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,55903,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,73884387,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,6127445,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,5401155,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,3430816,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,115225,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,1432140,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,5703019,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,35729808,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,10042055,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,127726,29.2733964,47.4979476,,
