yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Central Asia,Asia,23005,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,55631851,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,432671,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,328490,28.0000272,2.9999825,,
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,177297,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,7029283,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,2211208,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,2405629,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,1241,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Tunisia,Tunisia,5090,28.0000272,2.9999825,,
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,16547489,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,4807160,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,113869779,28.0000272,2.9999825,,
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Morocco, Morocco,75535,28.0000272,2.9999825,,
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Pakistan, Pakistan,1088655,28.0000272,2.9999825,,
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,Saudi Arabia, Saudi Arabia,9295174,28.0000272,2.9999825,,
2011,2011,Import,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,533893,28.0000272,2.9999825,,
