yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,529889,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,5444883,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,9268194,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,55953191,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,6259506,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,965605,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Micronesia,Oceania,1572,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,21223634,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,69718155,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,887179,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,3302135,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,96695008,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,2105270,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sudan,Sudan,54289,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,1925691,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,475869,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,129104917,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,436777037,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Afghanistan, Afghanistan,30640,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Algeria, Algeria,725826,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Azerbaijan, Azerbaijan,1570693,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Bahrain, Bahrain,467801,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Cyprus, Cyprus,1997761,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Djibouti, Djibouti,1652,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Georgia, Georgia,935888,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Iraq, Iraq,8668989,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Israel, Israel,1237363,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,419560,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Kuwait, Kuwait,340248,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,440456,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Libya, Libya,1239926,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Malta, Malta,45365,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Mauritania, Mauritania,6878,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,1264679,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Oman, Oman,50186,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,571042,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Qatar, Qatar,200428,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,1495680,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,10018010,38.9597594,34.9249653,,
2013,2013,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Yemen, Yemen,33147,38.9597594,34.9249653,,
