yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Bahrain,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",194769140.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Import,Bahrain,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6728.0,,26.1551249,50.5344606,41.000028,19.9999619
2016,2016.0,Import,Bahrain,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",141992.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Import,Bahrain,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3705.0,,26.1551249,50.5344606,26.1551249,50.5344606
2016,2016.0,Import,Bahrain,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",216854.0,,26.1551249,50.5344606,50.6402809,4.6667145
2016,2016.0,Import,Bahrain,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6053.0,,26.1551249,50.5344606,-10.3333333,-53.2
2016,2016.0,Import,Bahrain,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",325.0,,26.1551249,50.5344606,4.4137155,114.5653908
2016,2016.0,Import,Bahrain,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7754.0,,26.1551249,50.5344606,61.0666922,-107.991707
2016,2016.0,Import,Bahrain,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34.0,,26.1551249,50.5344606,7.5554942,80.7137847
2016,2016.0,Import,Bahrain,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2877908.0,,26.1551249,50.5344606,35.000074,104.999927
2016,2016.0,Import,Bahrain,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3907.0,,26.1551249,50.5344606,45.5643442,17.0118954
