yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Azerbaijan,World,64.0,Footwear; gaiters and the like; parts of such articles,8079606.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Import,Azerbaijan,Poland,64.0,Footwear; gaiters and the like; parts of such articles,30348.0,,40.3936294,47.7872508,52.215933,19.134422
2012,2012.0,Import,Azerbaijan,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,2840.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2012,2012.0,Import,Azerbaijan,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,7031.0,,40.3936294,47.7872508,25.3336984,51.2295295
2012,2012.0,Import,Azerbaijan,Romania,64.0,Footwear; gaiters and the like; parts of such articles,54.0,,40.3936294,47.7872508,45.9852129,24.6859225
2012,2012.0,Import,Azerbaijan,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,107885.0,,40.3936294,47.7872508,64.6863136,97.7453061
2012,2012.0,Import,Azerbaijan,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,55768.0,,40.3936294,47.7872508,25.6242618,42.3528328
2012,2012.0,Import,Azerbaijan,India,64.0,Footwear; gaiters and the like; parts of such articles,27119.0,,40.3936294,47.7872508,22.3511148,78.6677428
2012,2012.0,Import,Azerbaijan,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,11356.0,,40.3936294,47.7872508,1.357107,103.8194992
2012,2012.0,Import,Azerbaijan,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,17855.0,,40.3936294,47.7872508,15.9266657,107.9650855
2012,2012.0,Import,Azerbaijan,Spain,64.0,Footwear; gaiters and the like; parts of such articles,734499.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2012,2012.0,Import,Azerbaijan,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,69178.0,,40.3936294,47.7872508,46.7985624,8.2319736
2012,2012.0,Import,Azerbaijan,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,211220.0,,40.3936294,47.7872508,24.0002488,53.9994829
2012,2012.0,Import,Azerbaijan,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,192924.0,,40.3936294,47.7872508,33.8439408,9.400138
2012,2012.0,Import,Azerbaijan,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,558184.0,,40.3936294,47.7872508,38.9597594,34.9249653
2012,2012.0,Import,Azerbaijan,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,51703.0,,40.3936294,47.7872508,49.4871968,31.2718321
2012,2012.0,Import,Azerbaijan,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,154740.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2012,2012.0,Import,Azerbaijan,USA,64.0,Footwear; gaiters and the like; parts of such articles,755678.0,,40.3936294,47.7872508,39.7837304,-100.445882
