yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,1361,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Northern America,Americas,54249,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,37610,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,94826,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,48149,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,World,World,2713416,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Afghanistan, Afghanistan,737979,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Algeria, Algeria,280313,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Bahrain, Bahrain,15445,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Iraq, Iraq,831966,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Jordan, Jordan,6943,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Kuwait, Kuwait,30830,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Lebanon, Lebanon,5623,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Libya, Libya,28318,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Oman, Oman,13615,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Qatar, Qatar,386765,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Saudi Arabia, Saudi Arabia,885,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Yemen, Yemen,137724,24.0002488,53.9994829,,
