yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,72,Iron and steel,Australia and New Zealand,Oceania,13261718,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Export,Turkey,72,Iron and steel,Central Asia,Asia,66244330,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,72,Iron and steel,Eastern Asia,Asia,60591855,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,72,Iron and steel,Eastern Europe,Europe,532771128,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,72,Iron and steel,Egypt,Egypt,329292448,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel,Latin America and the Caribbean,Americas,854006380,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Export,Turkey,72,Iron and steel,Micronesia,Oceania,351,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2014,2014,Export,Turkey,72,Iron and steel,Northern America,Americas,1381773237,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,72,Iron and steel,Northern Europe,Europe,202381305,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,72,Iron and steel,Polynesia,Oceania,217706,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2014,2014,Export,Turkey,72,Iron and steel,South-eastern Asia,Asia,101968200,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Export,Turkey,72,Iron and steel,Southern Asia,Asia,106285480,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,72,Iron and steel,Southern Europe,Europe,589659225,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Export,Turkey,72,Iron and steel,Sub-Saharan Africa,Africa,513389433,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Export,Turkey,72,Iron and steel,Sudan,Sudan,2493328,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel,Tunisia,Tunisia,58414277,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel,Western Asia,Asia,71799534,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Export,Turkey,72,Iron and steel,Western Europe,Europe,493297143,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Export,Turkey,72,Iron and steel,World,World,9118083130,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Afghanistan, Afghanistan,1157322,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Algeria, Algeria,112853650,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Azerbaijan, Azerbaijan,107746009,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Bahrain, Bahrain,4906643,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Comoros, Comoros,2366186,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Cyprus, Cyprus,42557554,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Djibouti, Djibouti,5942107,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Georgia, Georgia,71373797,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Iraq, Iraq,673815805,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Israel, Israel,507616159,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Jordan, Jordan,14524744,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Kuwait, Kuwait,89524563,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Lebanon, Lebanon,58668666,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Libya, Libya,232703472,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Malta, Malta,5929734,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Mauritania, Mauritania,16373140,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Morocco, Morocco,273018588,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Oman, Oman,91179891,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Pakistan, Pakistan,7721947,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Qatar, Qatar,3354570,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Saudi Arabia, Saudi Arabia,204857452,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, State of Palestine, State of Palestine,550303,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, United Arab Emirates, United Arab Emirates,777224831,38.9597594,34.9249653,,
2014,2014,Export,Turkey,72,Iron and steel, Yemen, Yemen,373640518,38.9597594,34.9249653,,
