yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,2008474,25.62,42.35,-16.85099460447687,133.4130365630627
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,12105281,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,10673440,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,8169718,25.62,42.35,,
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,13011190,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,16396005,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,156951862,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,14094811,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,2043164,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,49747301,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,17291772,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,149161,25.62,42.35,,
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,25270969,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,119676741,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,530584154,25.62,42.35,,
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,7789209,25.62,42.35,,
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,419733,25.62,42.35,,
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,5229719,25.62,42.35,,
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,8676706,25.62,42.35,,
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,5248397,25.62,42.35,,
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,4349693,25.62,42.35,,
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,7057011,25.62,42.35,,
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,433342,25.62,42.35,,
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,61906,25.62,42.35,,
2007,2007,Import,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,40966529,25.62,42.35,,
