yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Australia and New Zealand,Oceania,261,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Eastern Asia,Asia,343170,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Eastern Europe,Europe,4241,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Egypt,Egypt,159256,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Northern America,Americas,19391,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Northern Europe,Europe,1208,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Export,Lebanon,40,Rubber and articles thereof,South-eastern Asia,Asia,3061,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Southern Europe,Europe,55078,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,417629,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Western Asia,Asia,67983,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Western Europe,Europe,40345,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Export,Lebanon,40,Rubber and articles thereof,World,World,2710785,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Algeria, Algeria,1875,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Armenia, Armenia,1065,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Bahrain, Bahrain,3205,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Cyprus, Cyprus,64202,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Djibouti, Djibouti,1544,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Iraq, Iraq,25096,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Jordan, Jordan,16416,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Kuwait, Kuwait,89526,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Libya, Libya,30809,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Mauritania, Mauritania,1045,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Qatar, Qatar,12249,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,384078,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,915225,33.87,35.84,,
2002,2002,Export,Lebanon,40,Rubber and articles thereof,Yemen, Yemen,5425,33.87,35.84,,
