yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,10,Cereals,Australia and New Zealand,Oceania,10550605,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,10,Cereals,Central Asia,Asia,364348,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,10,Cereals,Eastern Asia,Asia,1830827,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,10,Cereals,Eastern Europe,Europe,16756319,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,10,Cereals,Egypt,Egypt,821489,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals,Latin America and the Caribbean,Americas,4946574,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,10,Cereals,Melanesia,Oceania,15141,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2006,2006,Export,Pakistan,10,Cereals,Northern America,Americas,18510937,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,10,Cereals,Northern Europe,Europe,41602721,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,10,Cereals,South-eastern Asia,Asia,43395094,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,10,Cereals,Southern Asia,Asia,120004965,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,10,Cereals,Southern Europe,Europe,9293333,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,10,Cereals,Sub-Saharan Africa,Africa,344415604,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,10,Cereals,Tunisia,Tunisia,1439980,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals,Western Asia,Asia,1937659,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,10,Cereals,Western Europe,Europe,36622202,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,10,Cereals,World,World,1152338000,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Afghanistan, Afghanistan,50080055,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Algeria, Algeria,2083432,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Armenia, Armenia,221678,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Azerbaijan, Azerbaijan,2287212,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Bahrain, Bahrain,18850253,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Comoros, Comoros,9160887,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Cyprus, Cyprus,326017,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Djibouti, Djibouti,1330317,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Georgia, Georgia,94179,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Iraq, Iraq,13236112,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Jordan, Jordan,2456022,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Kuwait, Kuwait,24021481,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Lebanon, Lebanon,762401,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Libya, Libya,146996,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Malta, Malta,11986,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Mauritania, Mauritania,635731,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Morocco, Morocco,636488,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Oman, Oman,38310254,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Qatar, Qatar,24991098,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Saudi Arabia, Saudi Arabia,39277578,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, United Arab Emirates, United Arab Emirates,241922031,30.3308401,71.247499,,
2006,2006,Export,Pakistan,10,Cereals, Yemen, Yemen,26127039,30.3308401,71.247499,,
