yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,352000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Australia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,77000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Export,Israel,Bosnia Herzegovina,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2013,2013.0,Export,Israel,Brazil,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Export,Israel,Bulgaria,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Export,Israel,Germany,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,97000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Export,Israel,Mexico,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2013,2013.0,Export,Israel,Netherlands,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Export,Israel,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,23000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Export,Israel,United Kingdom,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Export,Israel,USA,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,80000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Export,Israel,"Areas, nes",53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,46000.0,,30.8124247,34.8594762,,
