yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,97402,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,20130,21.0000287,57.0036901,39.89317229901691,61.060280637304274
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,7839,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,99258,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,204890,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,448165,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,628306,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,469838,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,1534712,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,52164,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,362124,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,48282,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1163778,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,71054112,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,150744,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,23972,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,725,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,333545,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,57996,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,322409,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Mauritania, Mauritania,3214,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,1458956,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,1438159,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,660457,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,60387204,21.0000287,57.0036901,,
1996,1996,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,58260,21.0000287,57.0036901,,
