yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,155751,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,16302,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1913293,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,4015,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2014,2014,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,158,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,73,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,165269,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,46388,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,646183,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Export,Armenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,7865336,40.7696272,44.6736646,,
