yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Armenia,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,18850,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2004,2004,Export,Armenia,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,112299,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2004,2004,Export,Armenia,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,6324,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2004,2004,Export,Armenia,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,75609,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2004,2004,Export,Armenia,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,5000,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2004,2004,Export,Armenia,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,511,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2004,2004,Export,Armenia,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,230941,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2004,2004,Export,Armenia,87,Vehicles other than railway or tramway rolling stock,World,World,929853,40.7696272,44.6736646,,
2004,2004,Export,Armenia,87,Vehicles other than railway or tramway rolling stock, Georgia, Georgia,359405,40.7696272,44.6736646,,
2004,2004,Export,Armenia,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,120913,40.7696272,44.6736646,,
