yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,87.0,"Vehicles other than railway, tramway",7930408.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,Belgium,87.0,"Vehicles other than railway, tramway",13127.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2003,2003.0,Import,Comoros,Canada,87.0,"Vehicles other than railway, tramway",12947.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2003,2003.0,Import,Comoros,China,87.0,"Vehicles other than railway, tramway",911.0,,-12.2045176,44.2832964,35.000074,104.999927
2003,2003.0,Import,Comoros,Mayotte,87.0,"Vehicles other than railway, tramway",446034.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,Denmark,87.0,"Vehicles other than railway, tramway",3278.0,,-12.2045176,44.2832964,55.670249,10.3333283
2003,2003.0,Import,Comoros,France,87.0,"Vehicles other than railway, tramway",6059862.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Germany,87.0,"Vehicles other than railway, tramway",91084.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2003,2003.0,Import,Comoros,Iraq,87.0,"Vehicles other than railway, tramway",3420.0,,-12.2045176,44.2832964,33.0955793,44.1749775
2003,2003.0,Import,Comoros,Italy,87.0,"Vehicles other than railway, tramway",3294.0,,-12.2045176,44.2832964,42.6384261,12.674297
2003,2003.0,Import,Comoros,Kenya,87.0,"Vehicles other than railway, tramway",27926.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Dem. People's Rep. of Korea,87.0,"Vehicles other than railway, tramway",148.0,,-12.2045176,44.2832964,,
2003,2003.0,Import,Comoros,Madagascar,87.0,"Vehicles other than railway, tramway",21767.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Oman,87.0,"Vehicles other than railway, tramway",35617.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2003,2003.0,Import,Comoros,Netherlands,87.0,"Vehicles other than railway, tramway",2129.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2003,2003.0,Import,Comoros,Saudi Arabia,87.0,"Vehicles other than railway, tramway",70777.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,Seychelles,87.0,"Vehicles other than railway, tramway",1082.0,,-12.2045176,44.2832964,-4.6574977,55.4540146
2003,2003.0,Import,Comoros,South Africa,87.0,"Vehicles other than railway, tramway",17793.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2003,2003.0,Import,Comoros,Spain,87.0,"Vehicles other than railway, tramway",9816.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2003,2003.0,Import,Comoros,Thailand,87.0,"Vehicles other than railway, tramway",2295.0,,-12.2045176,44.2832964,14.8971921,100.83273
2003,2003.0,Import,Comoros,United Arab Emirates,87.0,"Vehicles other than railway, tramway",1099458.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,United Rep. of Tanzania,87.0,"Vehicles other than railway, tramway",7643.0,,-12.2045176,44.2832964,,
