yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Azerbaijan,World,7.0,Vegetables and certain roots and tubers; edible,254392654.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Export,Azerbaijan,Belarus,7.0,Vegetables and certain roots and tubers; edible,1116905.0,,40.3936294,47.7872508,53.4250605,27.6971358
2020,2020.0,Export,Azerbaijan,Estonia,7.0,Vegetables and certain roots and tubers; edible,25185.0,,40.3936294,47.7872508,58.7523778,25.3319078
2020,2020.0,Export,Azerbaijan,Georgia,7.0,Vegetables and certain roots and tubers; edible,1711850.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2020,2020.0,Export,Azerbaijan,Germany,7.0,Vegetables and certain roots and tubers; edible,2729.0,,40.3936294,47.7872508,51.1638175,10.4478313
2020,2020.0,Export,Azerbaijan,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,404.0,,40.3936294,47.7872508,22.350627,114.1849161
2020,2020.0,Export,Azerbaijan,Hungary,7.0,Vegetables and certain roots and tubers; edible,6884.0,,40.3936294,47.7872508,47.1817585,19.5060937
2020,2020.0,Export,Azerbaijan,Iraq,7.0,Vegetables and certain roots and tubers; edible,87239.0,,40.3936294,47.7872508,33.0955793,44.1749775
2020,2020.0,Export,Azerbaijan,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,857043.0,,40.3936294,47.7872508,48.1012954,66.7780818
2020,2020.0,Export,Azerbaijan,Kuwait,7.0,Vegetables and certain roots and tubers; edible,5344.0,,40.3936294,47.7872508,29.2733964,47.4979476
2020,2020.0,Export,Azerbaijan,Rep. of Moldova,7.0,Vegetables and certain roots and tubers; edible,80935.0,,40.3936294,47.7872508,,
2020,2020.0,Export,Azerbaijan,Netherlands,7.0,Vegetables and certain roots and tubers; edible,52114.0,,40.3936294,47.7872508,52.2434979,5.6343227
2020,2020.0,Export,Azerbaijan,Poland,7.0,Vegetables and certain roots and tubers; edible,286387.0,,40.3936294,47.7872508,52.215933,19.134422
2020,2020.0,Export,Azerbaijan,Qatar,7.0,Vegetables and certain roots and tubers; edible,120322.0,,40.3936294,47.7872508,25.3336984,51.2295295
2020,2020.0,Export,Azerbaijan,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,245479184.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Export,Azerbaijan,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,2952.0,,40.3936294,47.7872508,25.6242618,42.3528328
2020,2020.0,Export,Azerbaijan,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,499104.0,,40.3936294,47.7872508,24.0002488,53.9994829
2020,2020.0,Export,Azerbaijan,Turkey,7.0,Vegetables and certain roots and tubers; edible,36000.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Export,Azerbaijan,Turkmenistan,7.0,Vegetables and certain roots and tubers; edible,19624.0,,40.3936294,47.7872508,39.3763807,59.3924609
2020,2020.0,Export,Azerbaijan,Ukraine,7.0,Vegetables and certain roots and tubers; edible,4002156.0,,40.3936294,47.7872508,49.4871968,31.2718321
2020,2020.0,Export,Azerbaijan,"Areas, nes",7.0,Vegetables and certain roots and tubers; edible,288.0,,40.3936294,47.7872508,,
