yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,16194,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,241,31.1667049,36.941628,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Egypt,Egypt,23393,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,26093,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1889,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Western Asia,Asia,10975,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Western Europe,Europe,178725,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,1243783,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Iraq, Iraq,166008,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,33958,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,24935,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",State of Palestine, State of Palestine,134685,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,27325,31.1667049,36.941628,,
