yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,39,Plastics and articles thereof,Central Asia,Asia,46755,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,39,Plastics and articles thereof,Eastern Asia,Asia,1817130,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,39,Plastics and articles thereof,Northern America,Americas,17698,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,39,Plastics and articles thereof,South-eastern Asia,Asia,133451,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,39,Plastics and articles thereof,Southern Asia,Asia,6128772,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,39,Plastics and articles thereof,Western Asia,Asia,1485678,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,39,Plastics and articles thereof,Western Europe,Europe,88921,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,39,Plastics and articles thereof,World,World,14740296,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,39,Plastics and articles thereof, Pakistan, Pakistan,4481160,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,173064,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,314503,33.7680065,66.2385139,,
