yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Australia and New Zealand,Oceania,14710,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1997,1997,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Eastern Asia,Asia,9985,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Northern Africa,Africa,28765,31.1667049,36.941628,19.569604022535763,12.47761721199581
1997,1997,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Northern America,Americas,538114,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Northern Europe,Europe,204589,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",South-eastern Asia,Asia,6466,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Southern Europe,Europe,1114330,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Western Asia,Asia,1014987,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",Western Europe,Europe,3573574,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Import,Jordan,11,"Milling products, malt, starches, inulin, wheat glute",World,World,6678778,31.1667049,36.941628,,
