yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Malta,74,Copper and articles thereof,Eastern Asia,Asia,187159,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Import,Malta,74,Copper and articles thereof,Eastern Europe,Europe,146,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Import,Malta,74,Copper and articles thereof,Egypt,Egypt,3850,35.8885993,14.4476911,,
2000,2000,Import,Malta,74,Copper and articles thereof,Northern America,Americas,39179,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Import,Malta,74,Copper and articles thereof,Northern Europe,Europe,1313931,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Import,Malta,74,Copper and articles thereof,South-eastern Asia,Asia,49643,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Import,Malta,74,Copper and articles thereof,Southern Europe,Europe,1341596,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Import,Malta,74,Copper and articles thereof,Sub-Saharan Africa,Africa,84,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Import,Malta,74,Copper and articles thereof,Tunisia,Tunisia,3424,35.8885993,14.4476911,,
2000,2000,Import,Malta,74,Copper and articles thereof,Western Asia,Asia,1542620,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Import,Malta,74,Copper and articles thereof,Western Europe,Europe,1254906,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Import,Malta,74,Copper and articles thereof,World,World,5784580,35.8885993,14.4476911,,
2000,2000,Import,Malta,74,Copper and articles thereof, Pakistan, Pakistan,182,35.8885993,14.4476911,,
