yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,21.0,Miscellaneous edible preparations,1683159.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Canada,21.0,Miscellaneous edible preparations,545.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Export,Azerbaijan,Georgia,21.0,Miscellaneous edible preparations,20240.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Export,Azerbaijan,Indonesia,21.0,Miscellaneous edible preparations,20.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2006,2006.0,Export,Azerbaijan,Israel,21.0,Miscellaneous edible preparations,12365.0,,40.3936294,47.7872508,30.8124247,34.8594762
2006,2006.0,Export,Azerbaijan,Norway,21.0,Miscellaneous edible preparations,15.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Export,Azerbaijan,Russian Federation,21.0,Miscellaneous edible preparations,257300.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Export,Azerbaijan,Spain,21.0,Miscellaneous edible preparations,12.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Export,Azerbaijan,Turkey,21.0,Miscellaneous edible preparations,861573.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Export,Azerbaijan,Ukraine,21.0,Miscellaneous edible preparations,4806.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Export,Azerbaijan,United Kingdom,21.0,Miscellaneous edible preparations,40.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Export,Azerbaijan,USA,21.0,Miscellaneous edible preparations,526243.0,,40.3936294,47.7872508,39.7837304,-100.445882
