yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Georgia,World,44.0,"Wood and articles of wood, wood charcoal",7610908.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Import,Georgia,Azerbaijan,44.0,"Wood and articles of wood, wood charcoal",11391.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Import,Georgia,Austria,44.0,"Wood and articles of wood, wood charcoal",22821.0,,32.3293809,-83.1137366,47.59397,14.12456
2004,2004.0,Import,Georgia,Armenia,44.0,"Wood and articles of wood, wood charcoal",6525.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Import,Georgia,Belgium,44.0,"Wood and articles of wood, wood charcoal",211.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Import,Georgia,Br. Virgin Isds,44.0,"Wood and articles of wood, wood charcoal",437.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Bulgaria,44.0,"Wood and articles of wood, wood charcoal",64808.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2004,2004.0,Import,Georgia,Belarus,44.0,"Wood and articles of wood, wood charcoal",175927.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2004,2004.0,Import,Georgia,Canada,44.0,"Wood and articles of wood, wood charcoal",192.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2004,2004.0,Import,Georgia,Sri Lanka,44.0,"Wood and articles of wood, wood charcoal",19.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2004,2004.0,Import,Georgia,China,44.0,"Wood and articles of wood, wood charcoal",168218.0,,32.3293809,-83.1137366,35.000074,104.999927
2004,2004.0,Import,Georgia,Czechia,44.0,"Wood and articles of wood, wood charcoal",8081.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2004,2004.0,Import,Georgia,Denmark,44.0,"Wood and articles of wood, wood charcoal",8881.0,,32.3293809,-83.1137366,55.670249,10.3333283
2004,2004.0,Import,Georgia,Ethiopia,44.0,"Wood and articles of wood, wood charcoal",141.0,,32.3293809,-83.1137366,10.2116702,38.6521203
2004,2004.0,Import,Georgia,Finland,44.0,"Wood and articles of wood, wood charcoal",19784.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2004,2004.0,Import,Georgia,France,44.0,"Wood and articles of wood, wood charcoal",226705.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Import,Georgia,Germany,44.0,"Wood and articles of wood, wood charcoal",500596.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Import,Georgia,Greece,44.0,"Wood and articles of wood, wood charcoal",54.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2004,2004.0,Import,Georgia,Iran,44.0,"Wood and articles of wood, wood charcoal",2979.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2004,2004.0,Import,Georgia,Italy,44.0,"Wood and articles of wood, wood charcoal",112868.0,,32.3293809,-83.1137366,42.6384261,12.674297
2004,2004.0,Import,Georgia,Latvia,44.0,"Wood and articles of wood, wood charcoal",51815.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2004,2004.0,Import,Georgia,Lithuania,44.0,"Wood and articles of wood, wood charcoal",93052.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2004,2004.0,Import,Georgia,"Other Asia, nes",44.0,"Wood and articles of wood, wood charcoal",1364.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Rep. of Moldova,44.0,"Wood and articles of wood, wood charcoal",349.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Netherlands,44.0,"Wood and articles of wood, wood charcoal",44644.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2004,2004.0,Import,Georgia,Pakistan,44.0,"Wood and articles of wood, wood charcoal",11.0,,32.3293809,-83.1137366,30.3308401,71.247499
2004,2004.0,Import,Georgia,Poland,44.0,"Wood and articles of wood, wood charcoal",458701.0,,32.3293809,-83.1137366,52.215933,19.134422
2004,2004.0,Import,Georgia,Portugal,44.0,"Wood and articles of wood, wood charcoal",770.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2004,2004.0,Import,Georgia,Russian Federation,44.0,"Wood and articles of wood, wood charcoal",872421.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Import,Georgia,Spain,44.0,"Wood and articles of wood, wood charcoal",4875.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2004,2004.0,Import,Georgia,Sweden,44.0,"Wood and articles of wood, wood charcoal",24157.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2004,2004.0,Import,Georgia,Switzerland,44.0,"Wood and articles of wood, wood charcoal",1769.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2004,2004.0,Import,Georgia,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",62794.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2004,2004.0,Import,Georgia,Turkey,44.0,"Wood and articles of wood, wood charcoal",1880309.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Import,Georgia,Ukraine,44.0,"Wood and articles of wood, wood charcoal",2714247.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2004,2004.0,Import,Georgia,Egypt,44.0,"Wood and articles of wood, wood charcoal",509.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2004,2004.0,Import,Georgia,United Kingdom,44.0,"Wood and articles of wood, wood charcoal",20645.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2004,2004.0,Import,Georgia,USA,44.0,"Wood and articles of wood, wood charcoal",47717.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2004,2004.0,Import,Georgia,Uzbekistan,44.0,"Wood and articles of wood, wood charcoal",125.0,,32.3293809,-83.1137366,41.32373,63.9528098
