yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,76,Aluminium and articles thereof,Eastern Asia,Asia,13625645,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,76,Aluminium and articles thereof,Egypt,Egypt,3444050,16.3471243,47.8915271,,
2013,2013,Import,Yemen,76,Aluminium and articles thereof,Northern America,Americas,384209,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,76,Aluminium and articles thereof,Northern Europe,Europe,271645,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Import,Yemen,76,Aluminium and articles thereof,South-eastern Asia,Asia,364256,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,76,Aluminium and articles thereof,Southern Europe,Europe,521381,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,76,Aluminium and articles thereof,Western Asia,Asia,458729,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,76,Aluminium and articles thereof,Western Europe,Europe,504241,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,76,Aluminium and articles thereof,World,World,59687697,16.3471243,47.8915271,,
2013,2013,Import,Yemen,76,Aluminium and articles thereof, Bahrain, Bahrain,1922483,16.3471243,47.8915271,,
2013,2013,Import,Yemen,76,Aluminium and articles thereof, Jordan, Jordan,487028,16.3471243,47.8915271,,
2013,2013,Import,Yemen,76,Aluminium and articles thereof, Lebanon, Lebanon,292802,16.3471243,47.8915271,,
2013,2013,Import,Yemen,76,Aluminium and articles thereof, Oman, Oman,2239736,16.3471243,47.8915271,,
2013,2013,Import,Yemen,76,Aluminium and articles thereof, Pakistan, Pakistan,15405,16.3471243,47.8915271,,
2013,2013,Import,Yemen,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,12463644,16.3471243,47.8915271,,
2013,2013,Import,Yemen,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,17915109,16.3471243,47.8915271,,
