yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Comoros,World,69.0,Ceramic products,428056.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002,2002.0,Import,Comoros,China,69.0,Ceramic products,6626.0,,-12.2045176,44.2832964,35.000074,104.999927
2002,2002.0,Import,Comoros,Mayotte,69.0,Ceramic products,286.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2002,2002.0,Import,Comoros,France,69.0,Ceramic products,173836.0,,-12.2045176,44.2832964,46.603354,1.8883335
2002,2002.0,Import,Comoros,French Polynesia,69.0,Ceramic products,118.0,,-12.2045176,44.2832964,-17.0243749,-144.6434898
2002,2002.0,Import,Comoros,Djibouti,69.0,Ceramic products,147.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2002,2002.0,Import,Comoros,Italy,69.0,Ceramic products,6220.0,,-12.2045176,44.2832964,42.6384261,12.674297
2002,2002.0,Import,Comoros,Kenya,69.0,Ceramic products,670.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2002,2002.0,Import,Comoros,Madagascar,69.0,Ceramic products,6006.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2002,2002.0,Import,Comoros,Mauritius,69.0,Ceramic products,197.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2002,2002.0,Import,Comoros,Paraguay,69.0,Ceramic products,2.0,,-12.2045176,44.2832964,-23.3165935,-58.1693445
2002,2002.0,Import,Comoros,Saudi Arabia,69.0,Ceramic products,3503.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2002,2002.0,Import,Comoros,South Africa,69.0,Ceramic products,32044.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2002,2002.0,Import,Comoros,Thailand,69.0,Ceramic products,1470.0,,-12.2045176,44.2832964,14.8971921,100.83273
2002,2002.0,Import,Comoros,United Arab Emirates,69.0,Ceramic products,195919.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2002,2002.0,Import,Comoros,United Rep. of Tanzania,69.0,Ceramic products,1012.0,,-12.2045176,44.2832964,,
