yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Australia and New Zealand,Oceania,32581,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,5233,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Egypt,Egypt,100,25.3336984,51.2295295,,
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,42787,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,411421,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,22236,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,162713,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Asia,Asia,8563,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,565634,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Tunisia,Tunisia,103089,25.3336984,51.2295295,,
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,403287,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,170296,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,18103679,25.3336984,51.2295295,,
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Bahrain, Bahrain,357,25.3336984,51.2295295,,
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Jordan, Jordan,65574,25.3336984,51.2295295,,
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Kuwait, Kuwait,84207,25.3336984,51.2295295,,
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Lebanon, Lebanon,117915,25.3336984,51.2295295,,
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Saudi Arabia, Saudi Arabia,4333448,25.3336984,51.2295295,,
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",State of Palestine, State of Palestine,81654,25.3336984,51.2295295,,
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",United Arab Emirates, United Arab Emirates,10625511,25.3336984,51.2295295,,
2004,2004,Import,Qatar,15,"Animal,vegetable fats and oils, cleavage products, etc",Yemen, Yemen,2253,25.3336984,51.2295295,,
