yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Asia,Asia,1912242,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Egypt,Egypt,417828,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Latin America and the Caribbean,Americas,28816,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern America,Americas,223855,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern Europe,Europe,121399,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",South-eastern Asia,Asia,9864307,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Sub-Saharan Africa,Africa,180899,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Asia,Asia,787896,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,17600788,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Algeria, Algeria,48560,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Bahrain, Bahrain,574713,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Cyprus, Cyprus,104590,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Morocco, Morocco,30150,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Oman, Oman,84579,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Pakistan, Pakistan,169692,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Qatar, Qatar,174762,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", United Arab Emirates, United Arab Emirates,765750,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Yemen, Yemen,748941,25.6242618,42.3528328,,
