yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,19200891,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,153466,28.0000272,2.9999825,,
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,201475,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,851,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,9666,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,42669,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,10745,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,267734,28.0000272,2.9999825,,
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1791406,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",World,World,25363752,28.0000272,2.9999825,,
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc", Iraq, Iraq,1128450,28.0000272,2.9999825,,
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc", Jordan, Jordan,2420236,28.0000272,2.9999825,,
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc", Mauritania, Mauritania,9246,28.0000272,2.9999825,,
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc", Morocco, Morocco,67707,28.0000272,2.9999825,,
1996,1996,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,47569,28.0000272,2.9999825,,
