yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Mauritania,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24118163.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2015,2015.0,Import,Mauritania,Algeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2460046.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2015,2015.0,Import,Mauritania,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4726.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2015,2015.0,Import,Mauritania,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42770.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2015,2015.0,Import,Mauritania,Cabo Verde,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15713.0,,20.2540382,-9.2399263,16.0000552,-24.0083947
2015,2015.0,Import,Mauritania,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",201894.0,,20.2540382,-9.2399263,35.000074,104.999927
2015,2015.0,Import,Mauritania,Benin,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",822.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2015,2015.0,Import,Mauritania,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1027983.0,,20.2540382,-9.2399263,46.603354,1.8883335
2015,2015.0,Import,Mauritania,Gambia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",553.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2015,2015.0,Import,Mauritania,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20772.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2015,2015.0,Import,Mauritania,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10845.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2015,2015.0,Import,Mauritania,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1483440.0,,20.2540382,-9.2399263,42.6384261,12.674297
2015,2015.0,Import,Mauritania,Morocco,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4260944.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2015,2015.0,Import,Mauritania,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12591.0,,20.2540382,-9.2399263,21.0000287,57.0036901
2015,2015.0,Import,Mauritania,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5306031.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2015,2015.0,Import,Mauritania,Poland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20483.0,,20.2540382,-9.2399263,52.215933,19.134422
2015,2015.0,Import,Mauritania,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",355034.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2015,2015.0,Import,Mauritania,Senegal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1980.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2015,2015.0,Import,Mauritania,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",964975.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2015,2015.0,Import,Mauritania,Singapore,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1130995.0,,20.2540382,-9.2399263,1.357107,103.8194992
2015,2015.0,Import,Mauritania,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1177173.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2015,2015.0,Import,Mauritania,Sweden,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20481.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2015,2015.0,Import,Mauritania,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5514.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2015,2015.0,Import,Mauritania,Syria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352740.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2015,2015.0,Import,Mauritania,Thailand,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318240.0,,20.2540382,-9.2399263,14.8971921,100.83273
2015,2015.0,Import,Mauritania,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",619326.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2015,2015.0,Import,Mauritania,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",97987.0,,20.2540382,-9.2399263,33.8439408,9.400138
2015,2015.0,Import,Mauritania,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3025501.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2015,2015.0,Import,Mauritania,Egypt,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1162810.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2015,2015.0,Import,Mauritania,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6330.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2015,2015.0,Import,Mauritania,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9452.0,,20.2540382,-9.2399263,39.7837304,-100.445882
