yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,206278,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,696,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,508066,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,214451,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,210274,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,64699,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,1749,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,3350890,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,707420,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,3456037,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,5420346,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,233190,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,822730,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,133878,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,61603,29.2733964,47.4979476,26.42921218083572,52.86847103284948
