yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,313000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,132000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,162000,30.8124247,34.8594762,,
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,1000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,602000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,40000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,11000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,4000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,130000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,9000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,51000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,181000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,5806000,30.8124247,34.8594762,,
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Cyprus, Cyprus,18000,30.8124247,34.8594762,,
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,156000,30.8124247,34.8594762,,
2005,2005,Export,Israel,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Malta, Malta,1000,30.8124247,34.8594762,,
