yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,10,Cereals,Australia and New Zealand,Oceania,69920,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Import,Algeria,10,Cereals,Central Asia,Asia,59356,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2012,2012,Import,Algeria,10,Cereals,Eastern Asia,Asia,558900,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,10,Cereals,Eastern Europe,Europe,157772866,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,10,Cereals,Egypt,Egypt,54980,28.0000272,2.9999825,,
2012,2012,Import,Algeria,10,Cereals,Latin America and the Caribbean,Americas,1234608678,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,10,Cereals,Northern America,Americas,528967894,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,10,Cereals,Northern Europe,Europe,124766318,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,10,Cereals,South-eastern Asia,Asia,28893519,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,10,Cereals,Southern Europe,Europe,41468651,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,10,Cereals,Sub-Saharan Africa,Africa,19443,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,10,Cereals,Western Asia,Asia,6691,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,10,Cereals,Western Europe,Europe,1110203314,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,10,Cereals,World,World,3259390586,28.0000272,2.9999825,,
2012,2012,Import,Algeria,10,Cereals, Lebanon, Lebanon,13991,28.0000272,2.9999825,,
2012,2012,Import,Algeria,10,Cereals, Pakistan, Pakistan,2618079,28.0000272,2.9999825,,
