yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Israel,World,41.0,Raw hides and skins (other than fur skins) and leather,7513000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Export,Israel,Australia,41.0,Raw hides and skins (other than fur skins) and leather,8000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Export,Israel,France,41.0,Raw hides and skins (other than fur skins) and leather,20000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Export,Israel,"China, Hong Kong SAR",41.0,Raw hides and skins (other than fur skins) and leather,21000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Export,Israel,Italy,41.0,Raw hides and skins (other than fur skins) and leather,341000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Export,Israel,Japan,41.0,Raw hides and skins (other than fur skins) and leather,519000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2004,2004.0,Export,Israel,Jordan,41.0,Raw hides and skins (other than fur skins) and leather,86000.0,,30.8124247,34.8594762,31.1667049,36.941628
2004,2004.0,Export,Israel,Rep. of Korea,41.0,Raw hides and skins (other than fur skins) and leather,809000.0,,30.8124247,34.8594762,,
2004,2004.0,Export,Israel,Netherlands,41.0,Raw hides and skins (other than fur skins) and leather,119000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Export,Israel,New Zealand,41.0,Raw hides and skins (other than fur skins) and leather,3000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2004,2004.0,Export,Israel,South Africa,41.0,Raw hides and skins (other than fur skins) and leather,52000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Export,Israel,Thailand,41.0,Raw hides and skins (other than fur skins) and leather,4787000.0,,30.8124247,34.8594762,14.8971921,100.83273
2004,2004.0,Export,Israel,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,498000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Export,Israel,Ukraine,41.0,Raw hides and skins (other than fur skins) and leather,21000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2004,2004.0,Export,Israel,Egypt,41.0,Raw hides and skins (other than fur skins) and leather,40000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2004,2004.0,Export,Israel,United Kingdom,41.0,Raw hides and skins (other than fur skins) and leather,134000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Export,Israel,USA,41.0,Raw hides and skins (other than fur skins) and leather,55000.0,,30.8124247,34.8594762,39.7837304,-100.445882
