yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,779109,33.87,35.84,-16.85099460447687,133.4130365630627
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,252072,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,244664,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Egypt,Egypt,1308133,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,517386,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Northern America,Americas,5185224,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Northern Europe,Europe,5130672,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,40730,33.87,35.84,10.528384761701911,103.08333472012376
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Southern Asia,Asia,427648,33.87,35.84,25.499703063807168,75.5024015339642
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Southern Europe,Europe,158597,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,25323753,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,135482,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Western Asia,Asia,10453132,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Western Europe,Europe,5757940,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",World,World,77841452,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,23886,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Algeria, Algeria,129577,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,498937,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,724963,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,20524,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Iraq, Iraq,3389144,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Jordan, Jordan,1524730,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,3862699,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Libya, Libya,576289,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Malta, Malta,14289,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,34211,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Morocco, Morocco,234062,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Oman, Oman,731991,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,14196,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Qatar, Qatar,1410854,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,1828097,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,4873085,33.87,35.84,,
2011,2011,Export,Lebanon,22,"Beverages, spirits and vinegar",Yemen, Yemen,224562,33.87,35.84,,
