yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,671,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,40083,25.62,42.35,,
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Northern America,Americas,5340,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,534,25.62,42.35,59.36075159783851,25.01346951967388
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,2828,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,1201,25.62,42.35,6.06272746187266,22.727528470146083
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,228462,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,39362292,25.62,42.35,,
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,2264711,25.62,42.35,,
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,119506,25.62,42.35,,
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,33237120,25.62,42.35,,
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,43396,25.62,42.35,,
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Oman, Oman,39372,25.62,42.35,,
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,25100,25.62,42.35,,
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,1450882,25.62,42.35,,
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,1728574,25.62,42.35,,
1992,1992,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,7616,25.62,42.35,,
