yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,36000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,87164000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,3493000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,220000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,Northern Africa,Africa,2000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,Northern America,Americas,17504000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,6915000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,1172000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,3000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,50942000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,104000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,Western Asia,Asia,7946000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,Western Europe,Europe,57633000
2013,2013,Import,Israel,83,Metal; miscellaneous products of base metal,World,World,244115000
