yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,574490,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Central Asia,Asia,300538,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,779898,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,3119244,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,1630506,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,2241369,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,25956249,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,11430897,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Polynesia,Oceania,1840,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,844755,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,52143,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,14521509,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,305228,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Tunisia,Tunisia,1375405,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,709,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,9035569,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,World,World,79472948,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Afghanistan, Afghanistan,168914,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Azerbaijan, Azerbaijan,168,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Bahrain, Bahrain,565595,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Cyprus, Cyprus,1054112,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Georgia, Georgia,28527,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Iraq, Iraq,62455,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Israel, Israel,1480378,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Jordan, Jordan,204745,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Kuwait, Kuwait,39323,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Lebanon, Lebanon,921592,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Malta, Malta,22221,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,Pakistan, Pakistan,31049,38.9597594,34.9249653,,
2005,2005,Export,Turkey,93,Arms and ammunition; parts and accessories thereof,United Arab Emirates, United Arab Emirates,2205679,38.9597594,34.9249653,,
